time	V(vout)	-I(Rl)
2.000011136176568e-003	1.026272e+000	1.026272e+000
2.000016475486535e-003	1.025724e+000	1.025724e+000
2.000026610354159e-003	1.024686e+000	1.024686e+000
2.000038536479803e-003	1.023465e+000	1.023465e+000
2.000056698502545e-003	1.021609e+000	1.021609e+000
2.000076011812574e-003	1.019638e+000	1.019638e+000
2.000096349354568e-003	1.017568e+000	1.017568e+000
2.000118412669977e-003	1.015327e+000	1.015327e+000
2.000147082679883e-003	1.012424e+000	1.012424e+000
2.000177183854827e-003	1.009385e+000	1.009385e+000
2.000216311804467e-003	1.005449e+000	1.005449e+000
2.000258600638319e-003	1.001212e+000	1.001212e+000
2.000300333011205e-003	9.970505e-001	9.970505e-001
2.000344287508931e-003	9.926911e-001	9.926911e-001
2.000408827312075e-003	9.863304e-001	9.863304e-001
2.000468360613722e-003	9.805076e-001	9.805076e-001
2.000526285823932e-003	9.748957e-001	9.748957e-001
2.000583061033215e-003	9.694612e-001	9.694612e-001
2.000643588090227e-003	9.637667e-001	9.637667e-001
2.000713202103836e-003	9.573820e-001	9.573820e-001
2.000787110003364e-003	9.508615e-001	9.508615e-001
2.000870459137011e-003	9.439321e-001	9.439321e-001
2.000967784106184e-003	9.365083e-001	9.365083e-001
2.001067053429630e-003	9.296807e-001	9.296807e-001
2.001115128235836e-003	9.267444e-001	9.267444e-001
2.001139600294108e-003	9.254491e-001	9.254491e-001
2.001159695373689e-003	9.245717e-001	9.245717e-001
2.001181867227613e-003	9.238631e-001	9.238631e-001
2.001201850240834e-003	9.235246e-001	9.235246e-001
2.001220112084985e-003	9.235497e-001	9.235497e-001
2.001238765412141e-003	9.239513e-001	9.239513e-001
2.001257043514632e-003	9.247508e-001	9.247508e-001
2.001278540037238e-003	9.262394e-001	9.262394e-001
2.001307968766867e-003	9.290718e-001	9.290718e-001
2.001339288912712e-003	9.328926e-001	9.328926e-001
2.001372637241460e-003	9.376398e-001	9.376398e-001
2.001403729531957e-003	9.424292e-001	9.424292e-001
2.001427298059895e-003	9.461666e-001	9.461666e-001
2.001448017396544e-003	9.494555e-001	9.494555e-001
2.001469387777340e-003	9.528100e-001	9.528100e-001
2.001492079240512e-003	9.563206e-001	9.563206e-001
2.001509726786960e-003	9.590116e-001	9.590116e-001
2.001522333260332e-003	9.609077e-001	9.609077e-001
2.001535756526812e-003	9.629017e-001	9.629017e-001
2.001551139745481e-003	9.651589e-001	9.651589e-001
2.001566969143711e-003	9.674507e-001	9.674507e-001
2.001584727676624e-003	9.699857e-001	9.699857e-001
2.001601405129048e-003	9.723328e-001	9.723328e-001
2.001617643073578e-003	9.745862e-001	9.745862e-001
2.001633878801155e-003	9.768086e-001	9.768086e-001
2.001651329217403e-003	9.791649e-001	9.791649e-001
2.001670494584848e-003	9.817162e-001	9.817162e-001
2.001693058540579e-003	9.846742e-001	9.846742e-001
2.001721811336666e-003	9.883812e-001	9.883812e-001
2.001759584771845e-003	9.931732e-001	9.931732e-001
2.001795565633764e-003	9.976750e-001	9.976750e-001
2.001836866147324e-003	1.002792e+000	1.002792e+000
2.001883016425528e-003	1.008490e+000	1.008490e+000
2.001945539531307e-003	1.016219e+000	1.016219e+000
2.002003877459996e-003	1.023458e+000	1.023458e+000
2.002068248096049e-003	1.031452e+000	1.031452e+000
2.002143508416802e-003	1.040732e+000	1.040732e+000
2.002200442335918e-003	1.047631e+000	1.047631e+000
2.002253359541627e-003	1.053866e+000	1.053866e+000
2.002313758411381e-003	1.060728e+000	1.060728e+000
2.002372216976688e-003	1.067058e+000	1.067058e+000
2.002446105084417e-003	1.074560e+000	1.074560e+000
2.002538657186618e-003	1.083223e+000	1.083223e+000
2.002634335040994e-003	1.091314e+000	1.091314e+000
2.002738883794268e-003	1.099149e+000	1.099149e+000
2.002847465059764e-003	1.106199e+000	1.106199e+000
2.002980901291133e-003	1.113405e+000	1.113405e+000
2.003156412357953e-003	1.120619e+000	1.120619e+000
2.003428121968215e-003	1.127314e+000	1.127314e+000
2.003872477674514e-003	1.129296e+000	1.129296e+000
2.004527030478139e-003	1.118383e+000	1.118383e+000
2.005213967940167e-003	1.095045e+000	1.095045e+000
2.005548641891277e-003	1.079654e+000	1.079654e+000
2.005757170663394e-003	1.068605e+000	1.068605e+000
2.005916674064420e-003	1.059630e+000	1.059630e+000
2.006039218880103e-003	1.052474e+000	1.052474e+000
2.006161436798648e-003	1.045135e+000	1.045135e+000
2.006283003256652e-003	1.037632e+000	1.037632e+000
2.006518430614720e-003	1.022659e+000	1.022659e+000
2.006803104647421e-003	1.003966e+000	1.003966e+000
2.007152173358228e-003	9.803652e-001	9.803652e-001
2.007377796501354e-003	9.647611e-001	9.647611e-001
2.007608461069348e-003	9.485390e-001	9.485390e-001
2.007859963934817e-003	9.306676e-001	9.306676e-001
2.008054195821969e-003	9.167671e-001	9.167671e-001
2.008237969348800e-003	9.035547e-001	9.035547e-001
2.008435973375785e-003	8.892871e-001	8.892871e-001
2.008643507607261e-003	8.743248e-001	8.743248e-001
2.008855076436194e-003	8.591001e-001	8.591001e-001
2.009110254489375e-003	8.408161e-001	8.408161e-001
2.009209400313549e-003	8.337795e-001	8.337795e-001
2.009276848908483e-003	8.290800e-001	8.290800e-001
2.009336633740533e-003	8.250490e-001	8.250490e-001
2.009401668796249e-003	8.209250e-001	8.209250e-001
2.009472187346502e-003	8.169482e-001	8.169482e-001
2.009545861428372e-003	8.137433e-001	8.137433e-001
2.009637775132381e-003	8.114438e-001	8.114438e-001
2.009705100263044e-003	8.112825e-001	8.112825e-001
2.009758496211404e-003	8.124636e-001	8.124636e-001
2.009818123703811e-003	8.150870e-001	8.150870e-001
2.009880839306675e-003	8.189726e-001	8.189726e-001
2.009933567505658e-003	8.229755e-001	8.229755e-001
2.009977748631161e-003	8.267859e-001	8.267859e-001
2.010031951814147e-003	8.318674e-001	8.318674e-001
2.010082269958714e-003	8.369097e-001	8.369097e-001
2.010141620946462e-003	8.432391e-001	8.432391e-001
2.010198646326614e-003	8.496910e-001	8.496910e-001
2.010250726869133e-003	8.559525e-001	8.559525e-001
2.010304822760050e-003	8.628687e-001	8.628687e-001
2.010362772057426e-003	8.708190e-001	8.708190e-001
2.010453930271245e-003	8.843620e-001	8.843620e-001
2.010559525485512e-003	9.013647e-001	9.013647e-001
2.010659451120969e-003	9.187037e-001	9.187037e-001
2.010756214232183e-003	9.365264e-001	9.365264e-001
2.010847822117714e-003	9.541443e-001	9.541443e-001
2.010944341388784e-003	9.732268e-001	9.732268e-001
2.011036485814410e-003	9.916413e-001	9.916413e-001
2.011138197897277e-003	1.011823e+000	1.011823e+000
2.011235789708909e-003	1.030652e+000	1.030652e+000
2.011345477818199e-003	1.050819e+000	1.050819e+000
2.011449265908831e-003	1.068609e+000	1.068609e+000
2.011565376911811e-003	1.086825e+000	1.086825e+000
2.011670329582994e-003	1.101726e+000	1.101726e+000
2.011767815433418e-003	1.114178e+000	1.114178e+000
2.011857126111663e-003	1.124423e+000	1.124423e+000
2.011956852295035e-003	1.134637e+000	1.134637e+000
2.012065895718292e-003	1.144230e+000	1.144230e+000
2.012283982564805e-003	1.159620e+000	1.159620e+000
2.012553820151783e-003	1.172639e+000	1.172639e+000
2.013024873422245e-003	1.183092e+000	1.183092e+000
2.013582348693803e-003	1.181247e+000	1.181247e+000
2.014205364368672e-003	1.164944e+000	1.164944e+000
2.014822611578057e-003	1.139216e+000	1.139216e+000
2.015015672596038e-003	1.129309e+000	1.129309e+000
2.015184671695286e-003	1.119721e+000	1.119721e+000
2.015302842808318e-003	1.112730e+000	1.112730e+000
2.015438781159241e-003	1.104407e+000	1.104407e+000
2.015593450892782e-003	1.094639e+000	1.094639e+000
2.015782969115899e-003	1.082299e+000	1.082299e+000
2.015979974185301e-003	1.069056e+000	1.069056e+000
2.016274730725576e-003	1.048620e+000	1.048620e+000
2.016581292693232e-003	1.026798e+000	1.026798e+000
2.016828031209091e-003	1.008854e+000	1.008854e+000
2.017053375652254e-003	9.922259e-001	9.922259e-001
2.017227928256666e-003	9.792257e-001	9.792257e-001
2.017399646640793e-003	9.663560e-001	9.663560e-001
2.017580589978383e-003	9.527365e-001	9.527365e-001
2.017845312310926e-003	9.327579e-001	9.327579e-001
2.018016900440500e-003	9.197945e-001	9.197945e-001
2.018172354562496e-003	9.080539e-001	9.080539e-001
2.018349648947851e-003	8.946844e-001	8.946844e-001
2.018509910392322e-003	8.826313e-001	8.826313e-001
2.018696693130897e-003	8.686377e-001	8.686377e-001
2.018900243366614e-003	8.534701e-001	8.534701e-001
2.019129302736593e-003	8.365105e-001	8.365105e-001
2.019261384456660e-003	8.268033e-001	8.268033e-001
2.019341242557469e-003	8.209886e-001	8.209886e-001
2.019400961489435e-003	8.166987e-001	8.166987e-001
2.019461738009213e-003	8.124368e-001	8.124368e-001
2.019529902516118e-003	8.078755e-001	8.078755e-001
2.019604081030573e-003	8.033356e-001	8.033356e-001
2.019675742182849e-003	7.996485e-001	7.996485e-001
2.019748662028912e-003	7.970328e-001	7.970328e-001
2.019825097427642e-003	7.958433e-001	7.958433e-001
2.019882582388945e-003	7.962952e-001	7.962952e-001
2.019936540443885e-003	7.980048e-001	7.980048e-001
2.019995830692758e-003	8.011180e-001	8.011180e-001
2.020056689151488e-003	8.053230e-001	8.053230e-001
2.020102003716593e-003	8.090045e-001	8.090045e-001
2.020142951046829e-003	8.126830e-001	8.126830e-001
2.020192412382114e-003	8.174307e-001	8.174307e-001
2.020241054160285e-003	8.223720e-001	8.223720e-001
2.020298566424217e-003	8.285714e-001	8.285714e-001
2.020368606464496e-003	8.366138e-001	8.366138e-001
2.020434131452892e-003	8.446953e-001	8.446953e-001
2.020504872434136e-003	8.541413e-001	8.541413e-001
2.020586411675691e-003	8.659898e-001	8.659898e-001
2.020685819173800e-003	8.818219e-001	8.818219e-001
2.020824694934714e-003	9.058701e-001	9.058701e-001
2.020933918445402e-003	9.261099e-001	9.261099e-001
2.021028020232224e-003	9.444372e-001	9.444372e-001
2.021117362216947e-003	9.623381e-001	9.623381e-001
2.021210867658893e-003	9.812968e-001	9.812968e-001
2.021302698111521e-003	9.998196e-001	9.998196e-001
2.021412405161144e-003	1.021454e+000	1.021454e+000
2.021516416323913e-003	1.041095e+000	1.041095e+000
2.021634477363286e-003	1.062028e+000	1.062028e+000
2.021739833654216e-003	1.079307e+000	1.079307e+000
2.021831244756425e-003	1.092989e+000	1.092989e+000
2.021929395587741e-003	1.106332e+000	1.106332e+000
2.022021763823593e-003	1.117676e+000	1.117676e+000
2.022122695294777e-003	1.128814e+000	1.128814e+000
2.022213898545459e-003	1.137702e+000	1.137702e+000
2.022359649917686e-003	1.149683e+000	1.149683e+000
2.022585100914961e-003	1.164176e+000	1.164176e+000
2.022874886277586e-003	1.176756e+000	1.176756e+000
2.023231264298755e-003	1.184260e+000	1.184260e+000
2.023672544686630e-003	1.183832e+000	1.183832e+000
2.024210381856355e-003	1.172254e+000	1.172254e+000
2.024858287888927e-003	1.148287e+000	1.148287e+000
2.025092197362872e-003	1.137211e+000	1.137211e+000
2.025236348513058e-003	1.129463e+000	1.129463e+000
2.025371894012509e-003	1.121788e+000	1.121788e+000
2.025513087098346e-003	1.113476e+000	1.113476e+000
2.025663262775051e-003	1.104290e+000	1.104290e+000
2.025886300115803e-003	1.090134e+000	1.090134e+000
2.026093152361580e-003	1.076514e+000	1.076514e+000
2.026367072343964e-003	1.057817e+000	1.057817e+000
2.026682054022323e-003	1.035660e+000	1.035660e+000
2.026951491659984e-003	1.016246e+000	1.016246e+000
2.027162359630010e-003	1.000786e+000	1.000786e+000
2.027365480632088e-003	9.857299e-001	9.857299e-001
2.027508683704431e-003	9.750368e-001	9.750368e-001
2.027703142151770e-003	9.604393e-001	9.604393e-001
2.027898296576061e-003	9.457389e-001	9.457389e-001
2.028088419423965e-003	9.313866e-001	9.313866e-001
2.028235214827773e-003	9.202980e-001	9.202980e-001
2.028430102261407e-003	9.055851e-001	9.055851e-001
2.028596085576504e-003	8.930761e-001	8.930761e-001
2.028776412125746e-003	8.795267e-001	8.795267e-001
2.028973746953945e-003	8.647621e-001	8.647621e-001
2.029183011615015e-003	8.492094e-001	8.492094e-001
2.029465167570891e-003	8.284062e-001	8.284062e-001
2.029569059087297e-003	8.208328e-001	8.208328e-001
2.029640892917041e-003	8.156878e-001	8.156878e-001
2.029700933372607e-003	8.115082e-001	8.115082e-001
2.029767063463559e-003	8.071430e-001	8.071430e-001
2.029840806133934e-003	8.027357e-001	8.027357e-001
2.029913067419850e-003	7.991926e-001	7.991926e-001
2.029988902202391e-003	7.967489e-001	7.967489e-001
2.030064262249862e-003	7.959084e-001	7.959084e-001
2.030116891301732e-003	7.965701e-001	7.965701e-001
2.030171391647955e-003	7.985204e-001	7.985204e-001
2.030230169555551e-003	8.017966e-001	8.017966e-001
2.030293217194271e-003	8.063247e-001	8.063247e-001
2.030339746716437e-003	8.102083e-001	8.102083e-001
2.030382253741328e-003	8.141075e-001	8.141075e-001
2.030431363072939e-003	8.189039e-001	8.189039e-001
2.030480724499028e-003	8.240042e-001	8.240042e-001
2.030542812929928e-003	8.308097e-001	8.308097e-001
2.030608927731329e-003	8.385354e-001	8.385354e-001
2.030674062368585e-003	8.467162e-001	8.467162e-001
2.030745195002960e-003	8.563883e-001	8.563883e-001
2.030830728371458e-003	8.690556e-001	8.690556e-001
2.030935862685242e-003	8.860384e-001	8.860384e-001
2.031052822070543e-003	9.064646e-001	9.064646e-001
2.031155380895292e-003	9.255391e-001	9.255391e-001
2.031247804580057e-003	9.435291e-001	9.435291e-001
2.031337178484191e-003	9.614218e-001	9.614218e-001
2.031430247645223e-003	9.802892e-001	9.802892e-001
2.031521818412174e-003	9.987749e-001	9.987749e-001
2.031629932897642e-003	1.020138e+000	1.020138e+000
2.031733006255503e-003	1.039676e+000	1.039676e+000
2.031848452332714e-003	1.060210e+000	1.060210e+000
2.031968034681268e-003	1.079846e+000	1.079846e+000
2.032063143602731e-003	1.094048e+000	1.094048e+000
2.032162803201160e-003	1.107501e+000	1.107501e+000
2.032253994708518e-003	1.118607e+000	1.118607e+000
2.032353941259029e-003	1.129544e+000	1.129544e+000
2.032444565602032e-003	1.138286e+000	1.138286e+000
2.032598650857803e-003	1.150733e+000	1.150733e+000
2.032839529180648e-003	1.166051e+000	1.166051e+000
2.033074480388972e-003	1.176607e+000	1.176607e+000
2.033336050697325e-003	1.183698e+000	1.183698e+000
2.033576125525015e-003	1.186332e+000	1.186332e+000
2.033898134602172e-003	1.184871e+000	1.184871e+000
2.034291299077742e-003	1.177218e+000	1.177218e+000
2.034785719336803e-003	1.160726e+000	1.160726e+000
2.035228967707754e-003	1.141312e+000	1.141312e+000
2.035395426649337e-003	1.132815e+000	1.132815e+000
2.035545486647226e-003	1.124513e+000	1.124513e+000
2.035659456506975e-003	1.117942e+000	1.117942e+000
2.035793259806145e-003	1.109925e+000	1.109925e+000
2.035998176361056e-003	1.097196e+000	1.097196e+000
2.036196351374696e-003	1.084429e+000	1.084429e+000
2.036423754471366e-003	1.069227e+000	1.069227e+000
2.036721151390668e-003	1.048659e+000	1.048659e+000
2.037063184064836e-003	1.024322e+000	1.024322e+000
2.037311709844537e-003	1.006241e+000	1.006241e+000
2.037563189753285e-003	9.876675e-001	9.876675e-001
2.037716262690126e-003	9.762596e-001	9.762596e-001
2.037908237247150e-003	9.618641e-001	9.618641e-001
2.038096170857102e-003	9.477189e-001	9.477189e-001
2.038297775491881e-003	9.325091e-001	9.325091e-001
2.038479192994542e-003	9.188111e-001	9.188111e-001
2.038638935304410e-003	9.067558e-001	9.067558e-001
2.038817870143725e-003	8.932744e-001	8.932744e-001
2.038988503073758e-003	8.804541e-001	8.804541e-001
2.039177571375033e-003	8.663076e-001	8.663076e-001
2.039393841917897e-003	8.502197e-001	8.502197e-001
2.039628392352401e-003	8.328875e-001	8.328875e-001
2.039732420119907e-003	8.252608e-001	8.252608e-001
2.039804562635299e-003	8.200248e-001	8.200248e-001
2.039863036960541e-003	8.158445e-001	8.158445e-001
2.039925444082480e-003	8.115141e-001	8.115141e-001
2.040002070479390e-003	8.064851e-001	8.064851e-001
2.040071510371018e-003	8.024053e-001	8.024053e-001
2.040146886903882e-003	7.988376e-001	7.988376e-001
2.040220412472348e-003	7.965844e-001	7.965844e-001
2.040286877877340e-003	7.959165e-001	7.959165e-001
2.040336722236513e-003	7.965516e-001	7.965516e-001
2.040392173582430e-003	7.984936e-001	7.984936e-001
2.040450717463899e-003	8.017088e-001	8.017088e-001
2.040514253685450e-003	8.062333e-001	8.062333e-001
2.040560110154326e-003	8.100366e-001	8.100366e-001
2.040601912178878e-003	8.138523e-001	8.138523e-001
2.040650899696769e-003	8.186147e-001	8.186147e-001
2.040699950069884e-003	8.236582e-001	8.236582e-001
2.040760544184573e-003	8.302669e-001	8.302669e-001
2.040827434900340e-003	8.380411e-001	8.380411e-001
2.040892100461427e-003	8.461149e-001	8.461149e-001
2.040962664504124e-003	8.556485e-001	8.556485e-001
2.041046314282227e-003	8.679515e-001	8.679515e-001
2.041149928158045e-003	8.845832e-001	8.845832e-001
2.041268978895676e-003	9.052666e-001	9.052666e-001
2.041372630649967e-003	9.244716e-001	9.244716e-001
2.041465722987796e-003	9.425495e-001	9.425495e-001
2.041555068672072e-003	9.604133e-001	9.604133e-001
2.041648414886074e-003	9.793298e-001	9.793298e-001
2.041739696896820e-003	9.977690e-001	9.977690e-001
2.041846445237495e-003	1.018899e+000	1.018899e+000
2.041949063458436e-003	1.038418e+000	1.038418e+000
2.042061837329566e-003	1.058578e+000	1.058578e+000
2.042183198636581e-003	1.078650e+000	1.078650e+000
2.042275189138511e-003	1.092513e+000	1.092513e+000
2.042374819769986e-003	1.106062e+000	1.106062e+000
2.042478123699814e-003	1.118732e+000	1.118732e+000
2.042572221131942e-003	1.129072e+000	1.129072e+000
2.042667709397385e-003	1.138332e+000	1.138332e+000
2.042805436298447e-003	1.149502e+000	1.149502e+000
2.043073248022804e-003	1.166169e+000	1.166169e+000
2.043374283632601e-003	1.178691e+000	1.178691e+000
2.043682152139488e-003	1.185207e+000	1.185207e+000
2.043980494001595e-003	1.186463e+000	1.186463e+000
2.044237852364497e-003	1.184059e+000	1.184059e+000
2.044482983065318e-003	1.179111e+000	1.179111e+000
2.044728353611704e-003	1.171942e+000	1.171942e+000
2.045008797126686e-003	1.161411e+000	1.161411e+000
2.045359047071287e-003	1.145898e+000	1.145898e+000
2.045518151634976e-003	1.138018e+000	1.138018e+000
2.045647572972340e-003	1.131103e+000	1.131103e+000
2.045779281623965e-003	1.123735e+000	1.123735e+000
2.045929630463017e-003	1.114991e+000	1.114991e+000
2.046069952817158e-003	1.106510e+000	1.106510e+000
2.046271291390572e-003	1.093881e+000	1.093881e+000
2.046470930334163e-003	1.080887e+000	1.080887e+000
2.046747393248980e-003	1.062230e+000	1.062230e+000
2.047025774597230e-003	1.042839e+000	1.042839e+000
2.047315994044787e-003	1.022089e+000	1.022089e+000
2.047540214047996e-003	1.005749e+000	1.005749e+000
2.047759704824871e-003	9.895437e-001	9.895437e-001
2.047915656387829e-003	9.779324e-001	9.779324e-001
2.048089888441748e-003	9.648825e-001	9.648825e-001
2.048271526680499e-003	9.512227e-001	9.512227e-001
2.048510935370944e-003	9.331714e-001	9.331714e-001
2.048664788324526e-003	9.215586e-001	9.215586e-001
2.048840675798801e-003	9.082863e-001	9.082863e-001
2.049031007880581e-003	8.939471e-001	8.939471e-001
2.049212877660983e-003	8.802856e-001	8.802856e-001
2.049419843907333e-003	8.648061e-001	8.648061e-001
