time	V(vout)	-I(Rl)
2.427300629557432e-003	9.907441e+000	9.907441e-001
2.427392047841882e-003	9.904536e+000	9.904537e-001
2.427489537496456e-003	9.902562e+000	9.902562e-001
2.427594659721268e-003	9.901757e+000	9.901757e-001
2.427715223538670e-003	9.902307e+000	9.902306e-001
2.427808136317277e-003	9.903768e+000	9.903768e-001
2.427908832463490e-003	9.906370e+000	9.906370e-001
2.428027643346650e-003	9.910499e+000	9.910498e-001
2.428157372610163e-003	9.916152e+000	9.916152e-001
2.428311600873185e-003	9.924214e+000	9.924214e-001
2.428487061951347e-003	9.934786e+000	9.934786e-001
2.428700744881821e-003	9.948936e+000	9.948937e-001
2.428964092032620e-003	9.966965e+000	9.966964e-001
2.429162322680361e-003	9.980058e+000	9.980057e-001
2.429358838176695e-003	9.991743e+000	9.991742e-001
2.429569787128048e-003	1.000219e+001	1.000219e+000
2.429821841618442e-003	1.001166e+001	1.001166e+000
2.430053173883102e-003	1.001727e+001	1.001727e+000
2.430327578991321e-003	1.002012e+001	1.002012e+000
2.430623124656714e-003	1.001905e+001	1.001905e+000
2.431024292751707e-003	1.001192e+001	1.001192e+000
2.431467360353479e-003	9.997980e+000	9.997980e-001
2.432001283969069e-003	9.974673e+000	9.974673e-001
2.432451509914608e-003	9.951075e+000	9.951075e-001
2.432657019179363e-003	9.939197e+000	9.939196e-001
2.432796820184378e-003	9.930841e+000	9.930841e-001
2.432917065824936e-003	9.923820e+000	9.923820e-001
2.433074282025714e-003	9.915347e+000	9.915347e-001
2.433216202699069e-003	9.908773e+000	9.908773e-001
2.433314527739794e-003	9.905242e+000	9.905242e-001
2.433407433297867e-003	9.903023e+000	9.903023e-001
2.433515860154935e-003	9.901765e+000	9.901765e-001
2.433621788070026e-003	9.901823e+000	9.901823e-001
2.433719706050649e-003	9.902999e+000	9.902998e-001
2.433820354245475e-003	9.905247e+000	9.905247e-001
2.433939431645899e-003	9.909009e+000	9.909009e-001
2.434057546757214e-003	9.913814e+000	9.913814e-001
2.434214104339319e-003	9.921626e+000	9.921626e-001
2.434407345159744e-003	9.932897e+000	9.932896e-001
2.434598777053912e-003	9.945365e+000	9.945365e-001
2.434835800351957e-003	9.961638e+000	9.961638e-001
2.435011927126495e-003	9.973597e+000	9.973596e-001
2.435201051449959e-003	9.985538e+000	9.985538e-001
2.435413471753718e-003	9.997204e+000	9.997203e-001
2.435640467995636e-003	1.000699e+001	1.000699e+000
2.435938329222605e-003	1.001556e+001	1.001556e+000
2.436251884448735e-003	1.001989e+001	1.001989e+000
2.436536340216032e-003	1.001950e+001	1.001950e+000
2.436899099758218e-003	1.001377e+001	1.001377e+000
2.437334747556963e-003	1.000099e+001	1.000099e+000
2.437857345826580e-003	9.979050e+000	9.979050e-001
2.438395752693730e-003	9.951339e+000	9.951339e-001
2.438620297733228e-003	9.938459e+000	9.938460e-001
2.438770843307543e-003	9.929482e+000	9.929483e-001
2.438891471852073e-003	9.922495e+000	9.922494e-001
2.439047838781289e-003	9.914245e+000	9.914244e-001
2.439196739101343e-003	9.907671e+000	9.907671e-001
2.439305181851757e-003	9.904150e+000	9.904150e-001
2.439404255705429e-003	9.902237e+000	9.902237e-001
2.439513632213110e-003	9.901555e+000	9.901556e-001
2.439627717762231e-003	9.902246e+000	9.902246e-001
2.439726453861374e-003	9.903951e+000	9.903951e-001
2.439831425734191e-003	9.906804e+000	9.906805e-001
2.439947075290768e-003	9.911004e+000	9.911004e-001
2.440091742009605e-003	9.917597e+000	9.917597e-001
2.440273195376579e-003	9.927453e+000	9.927453e-001
2.440437022023462e-003	9.937636e+000	9.937636e-001
2.440674150662453e-003	9.953636e+000	9.953636e-001
2.440873119970459e-003	9.967323e+000	9.967324e-001
2.441056683150128e-003	9.979439e+000	9.979439e-001
2.441269483768508e-003	9.992068e+000	9.992068e-001
2.441481046576651e-003	1.000250e+001	1.000250e+000
2.441732575873329e-003	1.001184e+001	1.001184e+000
2.441965816661417e-003	1.001735e+001	1.001735e+000
2.442250991703040e-003	1.002008e+001	1.002008e+000
2.442554039883084e-003	1.001873e+001	1.001873e+000
2.442947525027041e-003	1.001137e+001	1.001137e+000
2.443402069672532e-003	9.996690e+000	9.996690e-001
2.443934589772519e-003	9.973156e+000	9.973156e-001
2.444358662448196e-003	9.950778e+000	9.950778e-001
2.444558713750127e-003	9.939180e+000	9.939181e-001
2.444695267610521e-003	9.931008e+000	9.931009e-001
2.444815190853347e-003	9.923965e+000	9.923965e-001
2.444955588831370e-003	9.916291e+000	9.916291e-001
2.445100746131387e-003	9.909367e+000	9.909367e-001
2.445199269272772e-003	9.905624e+000	9.905624e-001
2.445290590692722e-003	9.903233e+000	9.903232e-001
2.445400965812823e-003	9.901676e+000	9.901676e-001
2.445503010611163e-003	9.901518e+000	9.901518e-001
2.445615548624841e-003	9.902705e+000	9.902705e-001
2.445720438207098e-003	9.904956e+000	9.904956e-001
2.445841944961934e-003	9.908752e+000	9.908753e-001
2.445956495454933e-003	9.913398e+000	9.913397e-001
2.446119639292802e-003	9.921525e+000	9.921525e-001
2.446307774419549e-003	9.932488e+000	9.932488e-001
2.446503693663969e-003	9.945258e+000	9.945258e-001
2.446731877358079e-003	9.960938e+000	9.960939e-001
2.446910064423651e-003	9.973062e+000	9.973062e-001
2.447103997357726e-003	9.985345e+000	9.985345e-001
2.447315523258533e-003	9.997009e+000	9.997009e-001
2.447540298954044e-003	1.000678e+001	1.000678e+000
2.447827983085893e-003	1.001532e+001	1.001532e+000
2.448111138368674e-003	1.001957e+001	1.001957e+000
2.448412838705667e-003	1.001962e+001	1.001962e+000
2.448753452628997e-003	1.001480e+001	1.001480e+000
2.449194796297800e-003	1.000233e+001	1.000233e+000
2.449751422922452e-003	9.979246e+000	9.979246e-001
2.450352877274766e-003	9.948286e+000	9.948286e-001
2.450586530573556e-003	9.934867e+000	9.934866e-001
2.450735485500566e-003	9.926052e+000	9.926051e-001
2.450858337606453e-003	9.919125e+000	9.919124e-001
2.451005188293117e-003	9.911674e+000	9.911674e-001
2.451111095765326e-003	9.907185e+000	9.907184e-001
2.451203005159471e-003	9.904262e+000	9.904262e-001
2.451300552658165e-003	9.902290e+000	9.902290e-001
2.451405856867865e-003	9.901489e+000	9.901489e-001
2.451526231696291e-003	9.902045e+000	9.902045e-001
2.451619312568404e-003	9.903516e+000	9.903516e-001
2.451720101614228e-003	9.906126e+000	9.906126e-001
2.451838705959147e-003	9.910254e+000	9.910255e-001
2.451968893138114e-003	9.915937e+000	9.915938e-001
2.452123408844568e-003	9.924026e+000	9.924026e-001
2.452298607805887e-003	9.934593e+000	9.934593e-001
2.452512512688277e-003	9.948771e+000	9.948771e-001
2.452776738307949e-003	9.966865e+000	9.966865e-001
2.452975550883862e-003	9.979993e+000	9.979993e-001
2.453172175740446e-003	9.991672e+000	9.991671e-001
2.453383137058445e-003	1.000209e+001	1.000209e+000
2.453636432306726e-003	1.001157e+001	1.001157e+000
2.453867881460614e-003	1.001714e+001	1.001714e+000
2.454142579370744e-003	1.001995e+001	1.001995e+000
2.454438172222809e-003	1.001882e+001	1.001882e+000
2.454841501044005e-003	1.001157e+001	1.001157e+000
2.455285644061930e-003	9.997521e+000	9.997521e-001
2.455818241507379e-003	9.974205e+000	9.974205e-001
2.456262748541381e-003	9.950874e+000	9.950874e-001
2.456466939939045e-003	9.939065e+000	9.939064e-001
2.456606246899209e-003	9.930735e+000	9.930735e-001
2.456726424230940e-003	9.923688e+000	9.923688e-001
2.456867716588931e-003	9.915997e+000	9.915996e-001
2.457013491848772e-003	9.909102e+000	9.909102e-001
2.457113968919910e-003	9.905350e+000	9.905350e-001
2.457206459616136e-003	9.903005e+000	9.903005e-001
2.457316737221246e-003	9.901559e+000	9.901559e-001
2.457419990771896e-003	9.901489e+000	9.901489e-001
2.457526827863922e-003	9.902684e+000	9.902684e-001
2.457630516612719e-003	9.904950e+000	9.904950e-001
2.457750726303926e-003	9.908730e+000	9.908730e-001
2.457867072331788e-003	9.913459e+000	9.913458e-001
2.458027006323632e-003	9.921436e+000	9.921436e-001
2.458217084446485e-003	9.932520e+000	9.932520e-001
2.458411284927561e-003	9.945175e+000	9.945175e-001
2.458643125713238e-003	9.961102e+000	9.961101e-001
2.458820943969986e-003	9.973186e+000	9.973186e-001
2.459012924422610e-003	9.985326e+000	9.985325e-001
2.459224766879944e-003	9.996980e+000	9.996980e-001
2.459450294976937e-003	1.000674e+001	1.000674e+000
2.459742814938032e-003	1.001534e+001	1.001534e+000
2.460027363883716e-003	1.001951e+001	1.001951e+000
2.460327616791773e-003	1.001944e+001	1.001944e+000
2.460671276010483e-003	1.001445e+001	1.001445e+000
2.461115321253541e-003	1.000176e+001	1.000176e+000
2.461668013614211e-003	9.978698e+000	9.978697e-001
2.462271846805851e-003	9.947509e+000	9.947509e-001
2.462503004000656e-003	9.934223e+000	9.934223e-001
2.462650531718688e-003	9.925508e+000	9.925508e-001
2.462774179161023e-003	9.918571e+000	9.918572e-001
2.462919754211959e-003	9.911240e+000	9.911240e-001
2.463019701080816e-003	9.907036e+000	9.907036e-001
2.463109408732804e-003	9.904199e+000	9.904199e-001
2.463206570114437e-003	9.902229e+000	9.902229e-001
2.463310975526203e-003	9.901420e+000	9.901420e-001
2.463432275383747e-003	9.901961e+000	9.901961e-001
2.463525058454208e-003	9.903412e+000	9.903412e-001
2.463625616474420e-003	9.906006e+000	9.906005e-001
2.463744834014235e-003	9.910140e+000	9.910140e-001
2.463873618532685e-003	9.915744e+000	9.915743e-001
2.464027172189623e-003	9.923759e+000	9.923760e-001
2.464202579255159e-003	9.934316e+000	9.934316e-001
2.464416191821001e-003	9.948454e+000	9.948454e-001
2.464677870076798e-003	9.966375e+000	9.966376e-001
2.464874923959027e-003	9.979416e+000	9.979416e-001
2.465071109644108e-003	9.991125e+000	9.991124e-001
2.465281840078567e-003	1.000163e+001	1.000163e+000
2.465531351501484e-003	1.001110e+001	1.001110e+000
2.465762518610069e-003	1.001681e+001	1.001681e+000
2.466036219628569e-003	1.001978e+001	1.001978e+000
2.466331739926815e-003	1.001884e+001	1.001884e+000
2.466727816934075e-003	1.001198e+001	1.001197e+000
2.467168614802675e-003	9.998283e+000	9.998283e-001
2.467704978020135e-003	9.975024e+000	9.975024e-001
2.468169992226279e-003	9.950723e+000	9.950723e-001
2.468378745141889e-003	9.938669e+000	9.938669e-001
2.468520028661206e-003	9.930229e+000	9.930229e-001
2.468640379206521e-003	9.923214e+000	9.923214e-001
2.468797195775965e-003	9.914801e+000	9.914800e-001
2.468940445174598e-003	9.908232e+000	9.908232e-001
2.469041089572804e-003	9.904692e+000	9.904692e-001
2.469135383512308e-003	9.902534e+000	9.902533e-001
2.469243961968698e-003	9.901402e+000	9.901401e-001
2.469351410498761e-003	9.901573e+000	9.901574e-001
2.469443473179198e-003	9.902751e+000	9.902751e-001
2.469541851594719e-003	9.905003e+000	9.905003e-001
2.469660648479691e-003	9.908794e+000	9.908795e-001
2.469780624744020e-003	9.913703e+000	9.913703e-001
2.469934631678819e-003	9.921416e+000	9.921416e-001
2.470128353914588e-003	9.932742e+000	9.932742e-001
2.470318574648208e-003	9.945145e+000	9.945145e-001
2.470560261836517e-003	9.961740e+000	9.961740e-001
2.470737215762603e-003	9.973739e+000	9.973738e-001
2.470924802323408e-003	9.985548e+000	9.985548e-001
2.471137281524395e-003	9.997160e+000	9.997160e-001
2.471365364412107e-003	1.000690e+001	1.000690e+000
2.471672100248026e-003	1.001558e+001	1.001558e+000
2.471977879301645e-003	1.001964e+001	1.001964e+000
2.472266643080328e-003	1.001910e+001	1.001910e+000
2.472627557335001e-003	1.001323e+001	1.001323e+000
2.473076353417346e-003	9.999820e+000	9.999820e-001
2.473605129036167e-003	9.977407e+000	9.977406e-001
2.474115160994919e-003	9.951013e+000	9.951013e-001
2.474334331214855e-003	9.938411e+000	9.938411e-001
2.474481975343181e-003	9.929598e+000	9.929598e-001
2.474602363698072e-003	9.922603e+000	9.922603e-001
2.474759401395676e-003	9.914252e+000	9.914253e-001
2.474905390041653e-003	9.907694e+000	9.907694e-001
2.475010122700873e-003	9.904165e+000	9.904165e-001
2.475106962348880e-003	9.902136e+000	9.902136e-001
2.475215836047781e-003	9.901249e+000	9.901249e-001
2.475326663444046e-003	9.901684e+000	9.901685e-001
2.475418288540714e-003	9.903058e+000	9.903058e-001
2.475518019773803e-003	9.905539e+000	9.905539e-001
2.475634995753204e-003	9.909495e+000	9.909496e-001
2.475764587550797e-003	9.915030e+000	9.915030e-001
2.475917176762167e-003	9.922900e+000	9.922900e-001
2.476099888126741e-003	9.933807e+000	9.933807e-001
2.476300527310162e-003	9.947035e+000	9.947035e-001
2.476558180407778e-003	9.964717e+000	9.964717e-001
2.476751166978946e-003	9.977607e+000	9.977607e-001
2.476943786837839e-003	9.989325e+000	9.989325e-001
2.477154145087998e-003	1.000016e+001	1.000016e+000
2.477393704262764e-003	1.000969e+001	1.000969e+000
2.477638936328754e-003	1.001617e+001	1.001617e+000
2.477913025910001e-003	1.001958e+001	1.001958e+000
2.478207024359265e-003	1.001905e+001	1.001905e+000
2.478586823940820e-003	1.001300e+001	1.001300e+000
2.479019869333699e-003	1.000011e+001	1.000011e+000
2.479562509010907e-003	9.977070e+000	9.977069e-001
2.480081083218337e-003	9.950209e+000	9.950209e-001
2.480300858320920e-003	9.937557e+000	9.937558e-001
2.480446695477930e-003	9.928862e+000	9.928862e-001
2.480567423054985e-003	9.921881e+000	9.921881e-001
2.480722436810965e-003	9.913744e+000	9.913744e-001
2.480873825227795e-003	9.907137e+000	9.907137e-001
2.480984519001865e-003	9.903628e+000	9.903629e-001
2.481084866766516e-003	9.901795e+000	9.901795e-001
2.481194643725732e-003	9.901243e+000	9.901243e-001
2.481310799003305e-003	9.902098e+000	9.902098e-001
2.481413741803656e-003	9.904018e+000	9.904018e-001
2.481522139419183e-003	9.907119e+000	9.907119e-001
2.481637873000155e-003	9.911506e+000	9.911506e-001
2.481795348903601e-003	9.918913e+000	9.918913e-001
2.481964016279702e-003	9.928285e+000	9.928285e-001
2.482132256499140e-003	9.938903e+000	9.938902e-001
2.482371750443630e-003	9.955154e+000	9.955155e-001
2.482531752159199e-003	9.966206e+000	9.966205e-001
2.482691040668631e-003	9.976839e+000	9.976838e-001
2.482889130902539e-003	9.988912e+000	9.988911e-001
2.483099193663500e-003	9.999752e+000	9.999751e-001
2.483356967766898e-003	1.000985e+001	1.000985e+000
2.483633996512353e-003	1.001671e+001	1.001671e+000
2.483945169897506e-003	1.001979e+001	1.001979e+000
2.484231799260404e-003	1.001838e+001	1.001838e+000
2.484632371698197e-003	1.001068e+001	1.001068e+000
2.485085745113959e-003	9.995883e+000	9.995883e-001
2.485618340528350e-003	9.972207e+000	9.972206e-001
2.486032567486081e-003	9.950288e+000	9.950287e-001
2.486230327904906e-003	9.938808e+000	9.938808e-001
2.486365496537359e-003	9.930717e+000	9.930717e-001
2.486485392919158e-003	9.923672e+000	9.923671e-001
2.486626343942300e-003	9.915964e+000	9.915964e-001
2.486772084303114e-003	9.909010e+000	9.909010e-001
2.486870637154249e-003	9.905266e+000	9.905266e-001
2.486961856440752e-003	9.902877e+000	9.902877e-001
2.487072265339896e-003	9.901321e+000	9.901321e-001
2.487174205768182e-003	9.901164e+000	9.901164e-001
2.487286718535911e-003	9.902351e+000	9.902351e-001
2.487391600569181e-003	9.904602e+000	9.904602e-001
2.487513080939277e-003	9.908399e+000	9.908398e-001
2.487627707055535e-003	9.913047e+000	9.913046e-001
2.487790937108673e-003	9.921180e+000	9.921179e-001
2.487978789320795e-003	9.932128e+000	9.932128e-001
2.488174617742693e-003	9.944894e+000	9.944893e-001
2.488403014827508e-003	9.960592e+000	9.960591e-001
2.488581438598396e-003	9.972733e+000	9.972733e-001
2.488775391646380e-003	9.985021e+000	9.985020e-001
2.488986883508123e-003	9.996686e+000	9.996685e-001
2.489211289028326e-003	1.000645e+001	1.000645e+000
2.489498926730283e-003	1.001499e+001	1.001499e+000
2.489782555328569e-003	1.001925e+001	1.001925e+000
2.490084563025069e-003	1.001930e+001	1.001930e+000
2.490424689923531e-003	1.001448e+001	1.001448e+000
2.490866186429568e-003	1.000201e+001	1.000201e+000
2.491422247938542e-003	9.978957e+000	9.978957e-001
2.492024030189901e-003	9.947983e+000	9.947983e-001
2.492257815313497e-003	9.934556e+000	9.934556e-001
2.492406872916830e-003	9.925734e+000	9.925733e-001
2.492529656039420e-003	9.918807e+000	9.918807e-001
2.492676538962823e-003	9.911352e+000	9.911352e-001
2.492782736965649e-003	9.906847e+000	9.906847e-001
2.492874733768539e-003	9.903919e+000	9.903920e-001
2.492972247645253e-003	9.901947e+000	9.901947e-001
2.493077552042722e-003	9.901145e+000	9.901145e-001
2.493197940494325e-003	9.901700e+000	9.901701e-001
2.493291019178773e-003	9.903170e+000	9.903170e-001
2.493391752663615e-003	9.905779e+000	9.905779e-001
2.493510323444571e-003	9.909906e+000	9.909906e-001
2.493640557875161e-003	9.915580e+000	9.915580e-001
2.493788266359350e-003	9.923287e+000	9.923288e-001
2.493963114241275e-003	9.933794e+000	9.933794e-001
2.494169681304935e-003	9.947433e+000	9.947433e-001
2.494478954736665e-003	9.968534e+000	9.968534e-001
2.494669490890029e-003	9.981035e+000	9.981036e-001
2.494850696082284e-003	9.991716e+000	9.991717e-001
2.495053067353777e-003	1.000151e+001	1.000151e+000
2.495360168144982e-003	1.001250e+001	1.001250e+000
2.495608308546653e-003	1.001789e+001	1.001789e+000
2.495877636906339e-003	1.001985e+001	1.001985e+000
2.496169370996771e-003	1.001780e+001	1.001780e+000
2.496630851110585e-003	1.000802e+001	1.000802e+000
2.497093818560633e-003	9.991901e+000	9.991902e-001
2.497639991914817e-003	9.966553e+000	9.966553e-001
2.497983969340189e-003	9.947922e+000	9.947921e-001
2.498165096276546e-003	9.937293e+000	9.937293e-001
2.498287228217884e-003	9.929977e+000	9.929976e-001
2.498406780542673e-003	9.922997e+000	9.922997e-001
2.498560536368107e-003	9.914735e+000	9.914734e-001
2.498708147092394e-003	9.907966e+000	9.907966e-001
2.498811516813339e-003	9.904345e+000	9.904345e-001
2.498906376074536e-003	9.902209e+000	9.902210e-001
2.499015579810083e-003	9.901128e+000	9.901128e-001
2.499122959105522e-003	9.901350e+000	9.901350e-001
2.499212670638117e-003	9.902530e+000	9.902530e-001
2.499310093964367e-003	9.904782e+000	9.904783e-001
2.499428926613622e-003	9.908595e+000	9.908596e-001
2.499550194967113e-003	9.913571e+000	9.913571e-001
2.499702750329421e-003	9.921230e+000	9.921230e-001
2.499896486079428e-003	9.932574e+000	9.932575e-001
2.500085795267682e-003	9.944927e+000	9.944928e-001
2.500330258682294e-003	9.961720e+000	9.961720e-001
2.500508281516640e-003	9.973786e+000	9.973786e-001
2.500694961002992e-003	9.985523e+000	9.985523e-001
2.500907431527904e-003	9.997108e+000	9.997107e-001
2.501135642990232e-003	1.000680e+001	1.000680e+000
2.501448185553957e-003	1.001556e+001	1.001556e+000
2.501749515048368e-003	1.001948e+001	1.001948e+000
2.502041518284060e-003	1.001884e+001	1.001884e+000
2.502399915309396e-003	1.001292e+001	1.001292e+000
2.502858525543601e-003	9.999057e+000	9.999056e-001
2.503391188791344e-003	9.976343e+000	9.976343e-001
2.503884851153597e-003	9.950701e+000	9.950701e-001
2.504100935550512e-003	9.938253e+000	9.938253e-001
2.504246671560010e-003	9.929549e+000	9.929549e-001
2.504366768866863e-003	9.922560e+000	9.922559e-001
2.504523681643013e-003	9.914184e+000	9.914184e-001
2.504668675094821e-003	9.907615e+000	9.907615e-001
2.504771827220752e-003	9.904079e+000	9.904079e-001
