time	V(vout)	-I(Rl)
8.871000000000000e-003	8.739790e+000	-0.000000e+000
8.876000000000000e-003	8.748698e+000	-0.000000e+000
8.889571428571429e-003	8.772875e+000	-0.000000e+000
8.903142857142858e-003	8.797044e+000	-0.000000e+000
8.916714285714287e-003	8.821204e+000	-0.000000e+000
8.930285714285714e-003	8.845357e+000	-0.000000e+000
8.943857142857142e-003	8.869501e+000	-0.000000e+000
8.957428571428571e-003	8.893637e+000	-0.000000e+000
8.971000000000000e-003	8.917765e+000	-0.000000e+000
8.984857142857143e-003	8.942391e+000	-0.000000e+000
8.998714285714285e-003	8.967000e+000	-0.000000e+000
9.012571428571429e-003	8.991593e+000	-0.000000e+000
9.026428571428571e-003	9.016168e+000	-0.000000e+000
9.040285714285714e-003	9.040726e+000	-0.000000e+000
9.054142857142856e-003	9.065267e+000	-0.000000e+000
9.068000000000000e-003	9.089791e+000	-0.000000e+000
9.082428571428571e-003	9.115307e+000	-0.000000e+000
9.096857142857143e-003	9.140784e+000	-0.000000e+000
9.111285714285714e-003	9.166221e+000	-0.000000e+000
9.125714285714286e-003	9.191618e+000	-0.000000e+000
9.140142857142857e-003	9.216977e+000	-0.000000e+000
9.154571428571429e-003	9.242295e+000	-0.000000e+000
9.169000000000000e-003	9.267574e+000	-0.000000e+000
9.182285714285714e-003	9.290810e+000	-0.000000e+000
9.195571428571428e-003	9.313971e+000	-0.000000e+000
9.208857142857142e-003	9.337056e+000	-0.000000e+000
9.222142857142858e-003	9.360065e+000	-0.000000e+000
9.235428571428572e-003	9.383000e+000	-0.000000e+000
9.248714285714286e-003	9.405859e+000	-0.000000e+000
9.261999999999999e-003	9.428642e+000	-0.000000e+000
9.272714285714285e-003	9.446942e+000	-0.000000e+000
9.283428571428571e-003	9.465134e+000	-0.000000e+000
9.294142857142857e-003	9.483218e+000	-0.000000e+000
9.304857142857143e-003	9.501194e+000	-0.000000e+000
9.315571428571428e-003	9.519062e+000	-0.000000e+000
9.326285714285714e-003	9.536822e+000	-0.000000e+000
9.337000000000000e-003	9.554474e+000	-0.000000e+000
9.346714285714286e-003	9.570360e+000	-0.000000e+000
9.356428571428571e-003	9.586059e+000	-0.000000e+000
9.366142857142858e-003	9.601571e+000	-0.000000e+000
9.375857142857142e-003	9.616896e+000	-0.000000e+000
9.385571428571429e-003	9.632034e+000	-0.000000e+000
9.395285714285714e-003	9.646985e+000	-0.000000e+000
9.405000000000000e-003	9.661749e+000	-0.000000e+000
9.412142857142857e-003	9.672429e+000	-0.000000e+000
9.419285714285715e-003	9.682931e+000	-0.000000e+000
9.426428571428572e-003	9.693254e+000	-0.000000e+000
9.433571428571428e-003	9.703399e+000	-0.000000e+000
9.440714285714285e-003	9.713365e+000	-0.000000e+000
9.447857142857143e-003	9.723153e+000	-0.000000e+000
9.455000000000000e-003	9.732761e+000	-0.000000e+000
9.463285714285714e-003	9.743630e+000	-0.000000e+000
9.471571428571428e-003	9.754169e+000	-0.000000e+000
9.479857142857142e-003	9.764378e+000	-0.000000e+000
9.488142857142858e-003	9.774258e+000	-0.000000e+000
9.496428571428572e-003	9.783808e+000	-0.000000e+000
9.504714285714287e-003	9.793029e+000	-0.000000e+000
9.513000000000001e-003	9.801920e+000	-0.000000e+000
9.516428571428572e-003	9.805490e+000	-0.000000e+000
9.519857142857144e-003	9.809001e+000	-0.000000e+000
9.523285714285715e-003	9.812455e+000	-0.000000e+000
9.526714285714286e-003	9.815850e+000	-0.000000e+000
9.530142857142857e-003	9.819187e+000	-0.000000e+000
9.533571428571429e-003	9.822465e+000	-0.000000e+000
9.537000000000000e-003	9.825686e+000	-0.000000e+000
9.539714285714287e-003	9.828195e+000	-0.000000e+000
9.542428571428572e-003	9.830670e+000	-0.000000e+000
9.545142857142858e-003	9.833110e+000	-0.000000e+000
9.547857142857143e-003	9.835516e+000	-0.000000e+000
9.550571428571429e-003	9.837887e+000	-0.000000e+000
9.553285714285714e-003	9.840224e+000	-0.000000e+000
9.556000000000000e-003	9.842526e+000	-0.000000e+000
9.559000000000000e-003	9.845034e+000	-0.000000e+000
9.561999999999999e-003	9.847501e+000	-0.000000e+000
9.565000000000001e-003	9.849928e+000	-0.000000e+000
9.568000000000000e-003	9.852316e+000	-0.000000e+000
9.571000000000000e-003	9.854666e+000	-0.000000e+000
9.573999999999999e-003	9.856978e+000	-0.000000e+000
9.577000000000000e-003	9.859252e+000	-0.000000e+000
9.580000000000000e-003	9.861490e+000	-0.000000e+000
9.583000000000000e-003	9.863691e+000	-0.000000e+000
9.586000000000001e-003	9.865856e+000	-0.000000e+000
9.589000000000000e-003	9.867987e+000	-0.000000e+000
9.592000000000000e-003	9.870082e+000	-0.000000e+000
9.594999999999999e-003	9.872143e+000	-0.000000e+000
9.598000000000001e-003	9.874170e+000	-0.000000e+000
9.601000000000000e-003	9.876164e+000	-0.000000e+000
9.604000000000000e-003	9.878126e+000	-0.000000e+000
9.606571428571428e-003	9.879781e+000	-0.000000e+000
9.609142857142858e-003	9.881414e+000	-0.000000e+000
9.611714285714286e-003	9.883025e+000	-0.000000e+000
9.614285714285714e-003	9.884613e+000	-0.000000e+000
9.616857142857142e-003	9.886178e+000	-0.000000e+000
9.619428571428572e-003	9.887721e+000	-0.000000e+000
9.622000000000000e-003	9.889242e+000	-0.000000e+000
9.625142857142858e-003	9.891071e+000	-0.000000e+000
9.628285714285714e-003	9.892870e+000	-0.000000e+000
9.631428571428572e-003	9.894639e+000	-0.000000e+000
9.634571428571428e-003	9.896378e+000	-0.000000e+000
9.637714285714286e-003	9.898087e+000	-0.000000e+000
9.640857142857142e-003	9.899765e+000	-0.000000e+000
9.644000000000000e-003	9.901414e+000	-0.000000e+000
9.648571428571428e-003	9.903760e+000	-0.000000e+000
9.653142857142857e-003	9.906051e+000	-0.000000e+000
9.657714285714285e-003	9.908287e+000	-0.000000e+000
9.662285714285715e-003	9.910469e+000	-0.000000e+000
9.666857142857144e-003	9.912596e+000	-0.000000e+000
9.671428571428572e-003	9.914668e+000	-0.000000e+000
9.676000000000001e-003	9.916685e+000	-0.000000e+000
9.681571428571428e-003	9.919074e+000	-0.000000e+000
9.687142857142858e-003	9.921396e+000	-0.000000e+000
9.692714285714285e-003	9.923652e+000	-0.000000e+000
9.698285714285715e-003	9.925840e+000	-0.000000e+000
9.703857142857143e-003	9.927961e+000	-0.000000e+000
9.709428571428572e-003	9.930016e+000	-0.000000e+000
9.715000000000000e-003	9.932003e+000	-0.000000e+000
9.722000000000000e-003	9.934413e+000	-0.000000e+000
9.729000000000000e-003	9.936739e+000	-0.000000e+000
9.736000000000000e-003	9.938983e+000	-0.000000e+000
9.743000000000000e-003	9.941144e+000	-0.000000e+000
9.750000000000000e-003	9.943222e+000	-0.000000e+000
9.757000000000000e-003	9.945217e+000	-0.000000e+000
9.764000000000000e-003	9.947129e+000	-0.000000e+000
9.774000000000000e-003	9.949729e+000	-0.000000e+000
9.784000000000001e-003	9.952207e+000	-0.000000e+000
9.794000000000001e-003	9.954563e+000	-0.000000e+000
9.804000000000000e-003	9.956797e+000	-0.000000e+000
9.814000000000000e-003	9.958908e+000	-0.000000e+000
9.824000000000001e-003	9.960898e+000	-0.000000e+000
9.834000000000001e-003	9.962766e+000	-0.000000e+000
9.840142857142858e-003	9.963870e+000	-0.000000e+000
9.846285714285715e-003	9.964940e+000	-0.000000e+000
9.852428571428573e-003	9.965977e+000	-0.000000e+000
9.858571428571428e-003	9.966981e+000	-0.000000e+000
9.864714285714286e-003	9.967950e+000	-0.000000e+000
9.870857142857143e-003	9.968886e+000	-0.000000e+000
9.877000000000000e-003	9.969789e+000	-0.000000e+000
9.880000000000000e-003	9.970219e+000	-0.000000e+000
9.883000000000001e-003	9.970643e+000	-0.000000e+000
9.886000000000001e-003	9.971061e+000	-0.000000e+000
9.889000000000000e-003	9.971471e+000	-0.000000e+000
9.892000000000000e-003	9.971875e+000	-0.000000e+000
9.895000000000001e-003	9.972272e+000	-0.000000e+000
9.898000000000001e-003	9.972663e+000	-0.000000e+000
9.899000000000000e-003	9.972792e+000	-0.000000e+000
9.899999999999999e-003	9.972919e+000	-0.000000e+000
9.901000000000000e-003	9.973047e+000	-0.000000e+000
9.901999999999999e-003	9.973173e+000	-0.000000e+000
9.903000000000000e-003	9.973299e+000	-0.000000e+000
9.904000000000000e-003	9.973425e+000	-0.000000e+000
9.905000000000001e-003	9.973550e+000	-0.000000e+000
9.906000000000000e-003	9.973674e+000	-0.000000e+000
9.908000000000000e-003	9.973919e+000	-0.000000e+000
9.910000000000000e-003	9.974162e+000	-0.000000e+000
9.912000000000001e-003	9.974403e+000	-0.000000e+000
9.915000000000000e-003	9.974759e+000	-0.000000e+000
9.918000000000000e-003	9.975109e+000	-0.000000e+000
9.920999999999999e-003	9.975453e+000	-0.000000e+000
9.924857142857142e-003	9.975887e+000	-0.000000e+000
9.928714285714286e-003	9.976313e+000	-0.000000e+000
9.932571428571428e-003	9.976729e+000	-0.000000e+000
9.936428571428572e-003	9.977137e+000	-0.000000e+000
9.940285714285714e-003	9.977537e+000	-0.000000e+000
9.944142857142858e-003	9.977928e+000	-0.000000e+000
9.948000000000000e-003	9.978310e+000	-0.000000e+000
9.951714285714286e-003	9.978670e+000	-0.000000e+000
9.955428571428572e-003	9.979024e+000	-0.000000e+000
9.959142857142857e-003	9.979371e+000	-0.000000e+000
9.962857142857143e-003	9.979711e+000	-0.000000e+000
9.966571428571429e-003	9.980044e+000	-0.000000e+000
9.970285714285715e-003	9.980369e+000	-0.000000e+000
9.974000000000000e-003	9.980688e+000	-0.000000e+000
9.977857142857143e-003	9.981013e+000	-0.000000e+000
9.981714285714287e-003	9.981331e+000	-0.000000e+000
9.985571428571429e-003	9.981642e+000	-0.000000e+000
9.989428571428571e-003	9.981947e+000	-0.000000e+000
9.993285714285713e-003	9.982245e+000	-0.000000e+000
9.997142857142857e-003	9.982537e+000	-0.000000e+000
1.000100000000000e-002	9.982822e+000	-0.000000e+000
1.000514285714286e-002	9.983123e+000	-0.000000e+000
1.000928571428571e-002	9.983416e+000	-0.000000e+000
1.001342857142857e-002	9.983704e+000	-0.000000e+000
1.001757142857143e-002	9.983984e+000	-0.000000e+000
1.002171428571429e-002	9.984258e+000	-0.000000e+000
1.002585714285714e-002	9.984526e+000	-0.000000e+000
1.003000000000000e-002	9.984787e+000	-0.000000e+000
1.003457142857143e-002	9.985069e+000	-0.000000e+000
1.003914285714286e-002	9.985344e+000	-0.000000e+000
1.004371428571429e-002	9.985613e+000	-0.000000e+000
1.004828571428571e-002	9.985875e+000	-0.000000e+000
1.005285714285714e-002	9.986130e+000	-0.000000e+000
1.005742857142857e-002	9.986378e+000	-0.000000e+000
1.006200000000000e-002	9.986620e+000	-0.000000e+000
1.006742857142857e-002	9.986899e+000	-0.000000e+000
1.007285714285714e-002	9.987171e+000	-0.000000e+000
1.007828571428571e-002	9.987435e+000	-0.000000e+000
1.008371428571429e-002	9.987691e+000	-0.000000e+000
1.008914285714286e-002	9.987940e+000	-0.000000e+000
1.009457142857143e-002	9.988181e+000	-0.000000e+000
1.010000000000000e-002	9.988415e+000	-0.000000e+000
1.010671428571429e-002	9.988693e+000	-0.000000e+000
1.011342857142857e-002	9.988963e+000	-0.000000e+000
1.012014285714286e-002	9.989223e+000	-0.000000e+000
1.012685714285714e-002	9.989474e+000	-0.000000e+000
1.013357142857143e-002	9.989715e+000	-0.000000e+000
1.014028571428572e-002	9.989947e+000	-0.000000e+000
1.014700000000000e-002	9.990170e+000	-0.000000e+000
1.015585714285714e-002	9.990452e+000	-0.000000e+000
1.016471428571429e-002	9.990721e+000	-0.000000e+000
1.017357142857143e-002	9.990978e+000	-0.000000e+000
1.018242857142857e-002	9.991223e+000	-0.000000e+000
1.019128571428571e-002	9.991456e+000	-0.000000e+000
1.020014285714286e-002	9.991677e+000	-0.000000e+000
1.020900000000000e-002	9.991886e+000	-0.000000e+000
1.022171428571429e-002	9.992168e+000	-0.000000e+000
1.023442857142857e-002	9.992433e+000	-0.000000e+000
1.024714285714286e-002	9.992682e+000	-0.000000e+000
1.025985714285714e-002	9.992915e+000	-0.000000e+000
1.027257142857143e-002	9.993131e+000	-0.000000e+000
1.028528571428571e-002	9.993331e+000	-0.000000e+000
1.029800000000000e-002	9.993515e+000	-0.000000e+000
1.031357142857143e-002	9.993723e+000	-0.000000e+000
1.032914285714286e-002	9.993917e+000	-0.000000e+000
1.034471428571429e-002	9.994096e+000	-0.000000e+000
1.036028571428571e-002	9.994262e+000	-0.000000e+000
1.037585714285714e-002	9.994413e+000	-0.000000e+000
1.039142857142857e-002	9.994549e+000	-0.000000e+000
1.040700000000000e-002	9.994672e+000	-0.000000e+000
1.042300000000000e-002	9.994788e+000	-0.000000e+000
1.043900000000000e-002	9.994896e+000	-0.000000e+000
1.045500000000000e-002	9.994996e+000	-0.000000e+000
1.047100000000000e-002	9.995088e+000	-0.000000e+000
1.048700000000000e-002	9.995171e+000	-0.000000e+000
1.050300000000000e-002	9.995247e+000	-0.000000e+000
1.051900000000000e-002	9.995315e+000	-0.000000e+000
1.053500000000000e-002	9.995377e+000	-0.000000e+000
1.055100000000000e-002	9.995435e+000	-0.000000e+000
1.056700000000000e-002	9.995489e+000	-0.000000e+000
1.058300000000000e-002	9.995538e+000	-0.000000e+000
1.059900000000000e-002	9.995583e+000	-0.000000e+000
1.061500000000000e-002	9.995623e+000	-0.000000e+000
1.063100000000000e-002	9.995659e+000	-0.000000e+000
1.064700000000000e-002	9.995692e+000	-0.000000e+000
1.066300000000000e-002	9.995723e+000	-0.000000e+000
1.067900000000000e-002	9.995752e+000	-0.000000e+000
1.069500000000000e-002	9.995779e+000	-0.000000e+000
1.071100000000000e-002	9.995803e+000	-0.000000e+000
1.072700000000000e-002	9.995824e+000	-0.000000e+000
1.074300000000000e-002	9.995844e+000	-0.000000e+000
1.075885714285714e-002	9.995861e+000	-0.000000e+000
1.077471428571429e-002	9.995878e+000	-0.000000e+000
1.079057142857143e-002	9.995893e+000	-0.000000e+000
1.080642857142857e-002	9.995907e+000	-0.000000e+000
1.082228571428571e-002	9.995920e+000	-0.000000e+000
1.083814285714286e-002	9.995932e+000	-0.000000e+000
1.085400000000000e-002	9.995942e+000	-0.000000e+000
1.086385714285714e-002	9.995948e+000	-0.000000e+000
1.087371428571429e-002	9.995954e+000	-0.000000e+000
1.088357142857143e-002	9.995960e+000	-0.000000e+000
1.089342857142857e-002	9.995965e+000	-0.000000e+000
1.090328571428571e-002	9.995970e+000	-0.000000e+000
1.091314285714286e-002	9.995974e+000	-0.000000e+000
1.092300000000000e-002	9.995978e+000	-0.000000e+000
1.092400000000000e-002	9.995979e+000	-0.000000e+000
1.094114285714286e-002	9.995986e+000	-0.000000e+000
1.095828571428571e-002	9.995992e+000	-0.000000e+000
1.097542857142857e-002	9.995998e+000	-0.000000e+000
1.099257142857143e-002	9.996003e+000	-0.000000e+000
1.100971428571429e-002	9.996008e+000	-0.000000e+000
1.102685714285714e-002	9.996012e+000	-0.000000e+000
1.104400000000000e-002	9.996017e+000	-0.000000e+000
1.106171428571429e-002	9.996020e+000	-0.000000e+000
1.107942857142857e-002	9.996023e+000	-0.000000e+000
1.109714285714286e-002	9.996026e+000	-0.000000e+000
1.111485714285714e-002	9.996029e+000	-0.000000e+000
1.113257142857143e-002	9.996032e+000	-0.000000e+000
1.115028571428571e-002	9.996034e+000	-0.000000e+000
1.116800000000000e-002	9.996037e+000	-0.000000e+000
1.118700000000000e-002	9.996038e+000	-0.000000e+000
1.120600000000000e-002	9.996040e+000	-0.000000e+000
1.122500000000000e-002	9.996042e+000	-0.000000e+000
1.124400000000000e-002	9.996043e+000	-0.000000e+000
1.126300000000000e-002	9.996044e+000	-0.000000e+000
1.128200000000000e-002	9.996045e+000	-0.000000e+000
1.130100000000000e-002	9.996046e+000	-0.000000e+000
1.132242857142857e-002	9.996047e+000	-0.000000e+000
1.134385714285714e-002	9.996048e+000	-0.000000e+000
1.136528571428572e-002	9.996049e+000	-0.000000e+000
1.138671428571429e-002	9.996050e+000	-0.000000e+000
1.140814285714286e-002	9.996051e+000	-0.000000e+000
1.142957142857143e-002	9.996051e+000	-0.000000e+000
1.145100000000000e-002	9.996052e+000	-0.000000e+000
1.147757142857143e-002	9.996052e+000	-0.000000e+000
1.150414285714286e-002	9.996053e+000	-0.000000e+000
1.153071428571429e-002	9.996053e+000	-0.000000e+000
1.155728571428571e-002	9.996054e+000	-0.000000e+000
1.158385714285714e-002	9.996054e+000	-0.000000e+000
1.161042857142857e-002	9.996054e+000	-0.000000e+000
1.163700000000000e-002	9.996055e+000	-0.000000e+000
1.167471428571429e-002	9.996055e+000	-0.000000e+000
1.171242857142857e-002	9.996055e+000	-0.000000e+000
1.175014285714286e-002	9.996056e+000	-0.000000e+000
1.178785714285714e-002	9.996056e+000	-0.000000e+000
1.182557142857143e-002	9.996056e+000	-0.000000e+000
1.186328571428572e-002	9.996056e+000	-0.000000e+000
1.190100000000000e-002	9.996056e+000	-0.000000e+000
1.194800000000000e-002	9.996056e+000	-0.000000e+000
1.199900000000000e-002	9.996056e+000	-0.000000e+000
1.200000000000000e-002	9.996056e+000	-0.000000e+000
